# Final energies generated by paramfit for ../1_inputfiles/input_scan/fit_topology/fit.prmtop
# Num	Amber+K		Quantum		Initial Amber+K
676	  67.72594	  65.15694	   2.56901
677	  67.99674	  65.49376	   2.50298
678	  68.27157	  65.86602	   2.40555
679	  68.46336	  66.26938	   2.19397
680	  68.58161	  66.69370	   1.88791
681	  68.66399	  67.12846	   1.53553
682	  68.73116	  67.56203	   1.16913
683	  68.74448	  67.98436	   0.76012
684	  68.70656	  68.38364	   0.32291
685	  68.66406	  68.75396	  -0.08990
686	  68.63283	  69.08778	  -0.45495
687	  68.55605	  69.38082	  -0.82477
688	  68.51005	  69.62649	  -1.11643
689	  68.45022	  69.81721	  -1.36699
690	  68.41151	  69.94744	  -1.53593
691	  68.35711	  70.00982	  -1.65271
692	  68.31668	  70.00087	  -1.68419
693	  68.25889	  69.91793	  -1.65904
694	  68.17285	  69.76273	  -1.58988
695	  68.06894	  69.54113	  -1.47219
696	  67.94268	  69.25860	  -1.31592
697	  67.79867	  68.92471	  -1.12604
698	  67.64474	  68.55064	  -0.90590
699	  67.45490	  68.14460	  -0.68970
700	  67.23967	  67.71767	  -0.47800
701	  67.00414	  67.27996	  -0.27583
702	  66.73644	  66.84492	  -0.10848
703	  66.46205	  66.41867	   0.04338
704	  66.19584	  66.01621	   0.17963
705	  65.93927	  65.65066	   0.28861
706	  65.68910	  65.33186	   0.35724
707	  65.49063	  65.06902	   0.42161
708	  65.38089	  64.88080	   0.50009
709	  65.29650	  64.77227	   0.52423
710	  65.30793	  64.75769	   0.55024
711	  65.38791	  64.84750	   0.54041
712	  66.42928	  63.98980	   2.43948
713	  66.71842	  64.34457	   2.37385
714	  67.00709	  64.73099	   2.27610
715	  67.20687	  65.14217	   2.06470
716	  67.32466	  65.56625	   1.75841
717	  67.39795	  65.99189	   1.40606
718	  67.44789	  66.40774	   1.04015
719	  67.43629	  66.80507	   0.63123
720	  67.36782	  67.17397	   0.19385
721	  67.29203	  67.51070	  -0.21867
722	  67.22569	  67.80967	  -0.58398
723	  67.11418	  68.06808	  -0.95390
724	  67.03468	  68.28034	  -1.24566
725	  66.94320	  68.43938	  -1.49618
726	  66.87470	  68.53988	  -1.66518
727	  66.79255	  68.57452	  -1.78197
728	  66.72639	  68.53984	  -1.81346
729	  66.64471	  68.43322	  -1.78850
730	  66.53707	  68.25649	  -1.71942
731	  66.41395	  68.01573	  -1.60178
732	  66.27121	  67.71667	  -1.44546
733	  66.11369	  67.36919	  -1.25550
734	  65.94898	  66.98476	  -1.03578
735	  65.75243	  66.57180	  -0.81937
736	  65.53378	  66.14150	  -0.60772
737	  65.29869	  65.70396	  -0.40528
738	  65.03410	  65.27245	  -0.23834
739	  64.76636	  64.85272	  -0.08636
740	  64.50902	  64.45932	   0.04970
741	  64.26347	  64.10479	   0.15868
742	  64.02571	  63.79836	   0.22735
743	  63.83990	  63.54860	   0.29130
744	  63.74363	  63.37363	   0.37000
745	  63.67208	  63.27801	   0.39407
746	  63.69558	  63.27570	   0.41988
747	  63.78709	  63.37694	   0.41015
748	  63.61415	  61.25714	   2.35701
749	  63.91959	  61.62770	   2.29189
750	  64.21948	  62.02559	   2.19389
751	  64.42396	  62.44137	   1.98259
752	  64.53735	  62.86142	   1.67593
753	  64.59716	  63.27377	   1.32339
754	  64.62554	  63.66771	   0.95783
755	  64.58513	  64.03627	   0.54886
756	  64.48322	  64.37198	   0.11124
757	  64.37253	  64.67355	  -0.30101
758	  64.27096	  64.93747	  -0.66651
759	  64.12597	  65.16239	  -1.03642
760	  64.01540	  65.34352	  -1.32812
761	  63.89567	  65.47411	  -1.57844
762	  63.80153	  65.54883	  -1.74730
763	  63.69625	  65.56019	  -1.86394
764	  63.60936	  65.50460	  -1.89525
765	  63.50901	  65.37929	  -1.87028
766	  63.38499	  65.18611	  -1.80111
767	  63.24779	  64.93113	  -1.68334
768	  63.09340	  64.62022	  -1.52682
769	  62.92672	  64.26336	  -1.33664
770	  62.75503	  63.87211	  -1.11708
771	  62.55460	  63.45495	  -0.90035
772	  62.33440	  63.02301	  -0.68861
773	  62.10041	  62.58624	  -0.48583
774	  61.83859	  62.15768	  -0.31909
775	  61.57584	  61.74275	  -0.16691
776	  61.32471	  61.35560	  -0.03089
777	  61.08652	  61.00833	   0.07819
778	  60.85671	  60.70976	   0.14695
779	  60.67870	  60.46804	   0.21066
780	  60.59057	  60.30098	   0.28959
781	  60.52658	  60.21292	   0.31366
782	  60.55709	  60.21773	   0.33935
783	  60.65543	  60.32569	   0.32974
784	  61.21032	  58.92746	   2.28286
785	  61.53087	  59.31270	   2.21817
786	  61.83994	  59.72009	   2.11985
787	  62.04609	  60.13749	   1.90860
788	  62.15107	  60.54960	   1.60147
789	  62.19276	  60.94414	   1.24863
790	  62.19498	  61.31160	   0.88338
791	  62.12168	  61.64746	   0.47422
792	  61.98338	  61.94717	   0.03621
793	  61.83629	  62.21224	  -0.37596
794	  61.69945	  62.44127	  -0.74182
795	  61.52227	  62.63417	  -1.11191
796	  61.38297	  62.78670	  -1.40374
797	  61.23803	  62.89209	  -1.65406
798	  61.12175	  62.94474	  -1.82299
799	  60.99713	  62.93680	  -1.93968
800	  60.89332	  62.86435	  -1.97103
801	  60.77810	  62.72438	  -1.94628
802	  60.64132	  62.51856	  -1.87724
803	  60.49335	  62.25292	  -1.75957
804	  60.33023	  61.93332	  -1.60309
805	  60.15677	  61.56972	  -1.41295
806	  59.97993	  61.17369	  -1.19376
807	  59.77667	  60.75363	  -0.97696
808	  59.55518	  60.32056	  -0.76538
809	  59.32171	  59.88425	  -0.56253
810	  59.06134	  59.45748	  -0.39614
811	  58.80143	  59.04538	  -0.24395
812	  58.55367	  58.66179	  -0.10812
813	  58.31937	  58.31849	   0.00088
814	  58.09363	  58.02402	   0.06961
815	  57.91936	  57.78631	   0.13304
816	  57.83517	  57.62307	   0.21210
817	  57.77472	  57.53858	   0.23614
818	  57.80853	  57.54682	   0.26171
819	  57.91047	  57.65824	   0.25223
820	  60.41404	  58.20340	   2.21064
821	  60.74918	  58.60258	   2.14660
822	  61.06575	  59.01746	   2.04829
823	  61.27057	  59.43309	   1.83748
824	  61.36298	  59.83267	   1.53031
825	  61.38175	  60.20416	   1.17759
826	  61.35318	  60.54007	   0.81311
827	  61.24320	  60.83910	   0.40411
828	  61.06616	  61.10022	  -0.03406
829	  60.88192	  61.32792	  -0.44600
830	  60.71063	  61.52278	  -0.81215
831	  60.50328	  61.68565	  -1.18237
832	  60.33810	  61.81244	  -1.47433
833	  60.17130	  61.89598	  -1.72468
834	  60.03647	  61.93016	  -1.89369
835	  59.89610	  61.90653	  -2.01043
836	  59.77889	  61.82069	  -2.04180
837	  59.65208	  61.66928	  -2.01719
838	  59.50555	  61.45375	  -1.94820
839	  59.34947	  61.17998	  -1.83051
840	  59.17985	  60.85377	  -1.67392
841	  59.00134	  60.48501	  -1.48368
842	  58.82059	  60.08520	  -1.26461
843	  58.61509	  59.66264	  -1.04755
844	  58.39231	  59.22819	  -0.83589
845	  58.15870	  58.79145	  -0.63275
846	  57.89857	  58.36498	  -0.46642
847	  57.63970	  57.95366	  -0.31396
848	  57.39306	  57.57111	  -0.17805
849	  57.16000	  57.22888	  -0.06888
850	  56.93544	  56.93540	   0.00003
851	  56.76194	  56.69851	   0.06343
852	  56.67869	  56.53594	   0.14275
853	  56.61901	  56.45213	   0.16688
854	  56.65366	  56.46124	   0.19242
855	  56.75715	  56.57407	   0.18308
856	  61.65820	  59.45168	   2.20652
857	  62.00660	  59.86387	   2.14273
858	  62.32757	  60.28360	   2.04397
859	  62.52624	  60.69310	   1.83314
860	  62.59993	  61.07447	   1.52546
861	  62.58930	  61.41677	   1.17253
862	  62.52425	  61.71558	   0.80867
863	  62.37350	  61.97374	   0.39976
864	  62.15573	  62.19421	  -0.03848
865	  61.93438	  62.38445	  -0.45007
866	  61.73040	  62.54668	  -0.81628
867	  61.49583	  62.68218	  -1.18635
868	  61.30830	  62.78650	  -1.47819
869	  61.12340	  62.85174	  -1.72835
870	  60.97369	  62.87095	  -1.89726
871	  60.82101	  62.83492	  -2.01391
872	  60.69347	  62.73868	  -2.04521
873	  60.55776	  62.57843	  -2.02068
874	  60.40370	  62.35539	  -1.95169
875	  60.24125	  62.07525	  -1.83400
876	  60.06639	  61.74373	  -1.67734
877	  59.88355	  61.37060	  -1.48705
878	  59.69912	  60.96731	  -1.26819
879	  59.49104	  60.54203	  -1.05099
880	  59.26609	  60.10550	  -0.83941
881	  59.03097	  59.66712	  -0.63616
882	  58.76929	  59.23932	  -0.47003
883	  58.50928	  58.82677	  -0.31749
884	  58.26129	  58.44295	  -0.18166
885	  58.02680	  58.09932	  -0.07252
886	  57.80070	  57.80428	  -0.00358
887	  57.62537	  57.56571	   0.05966
888	  57.54064	  57.40153	   0.13911
889	  57.47966	  57.31639	   0.16327
890	  57.51353	  57.32482	   0.18870
891	  57.61751	  57.43801	   0.17950
892	  64.48815	  62.30233	   2.18582
893	  64.84850	  62.72582	   2.12267
894	  65.17042	  63.14656	   2.02386
895	  65.35750	  63.54412	   1.81338
896	  65.40567	  63.90027	   1.50541
897	  65.35877	  64.20640	   1.15236
898	  65.25158	  64.46244	   0.78913
899	  65.05639	  64.67623	   0.38016
900	  64.79653	  64.85497	  -0.05844
901	  64.53876	  65.00878	  -0.47002
902	  64.30433	  65.14091	  -0.83659
903	  64.04571	  65.25244	  -1.20673
904	  63.83933	  65.33804	  -1.49871
905	  63.63980	  65.38866	  -1.74885
906	  63.47846	  65.39628	  -1.91781
907	  63.31635	  65.35083	  -2.03448
908	  63.18094	  65.24671	  -2.06577
909	  63.03835	  65.07971	  -2.04136
910	  62.87835	  64.85076	  -1.97241
911	  62.71066	  64.56540	  -1.85474
912	  62.53123	  64.22925	  -1.69802
913	  62.34430	  63.85202	  -1.50773
914	  62.15598	  63.44506	  -1.28908
915	  61.94469	  63.01648	  -1.07179
916	  61.71652	  62.57686	  -0.86035
917	  61.47848	  62.13552	  -0.65703
918	  61.21356	  61.70473	  -0.49117
919	  60.95048	  61.28908	  -0.33860
920	  60.69904	  60.90198	  -0.20293
921	  60.46094	  60.55488	  -0.09395
922	  60.23119	  60.25629	  -0.02510
923	  60.05209	  60.01424	   0.03785
924	  59.96417	  59.84691	   0.11726
925	  59.90059	  59.75931	   0.14127
926	  59.93282	  59.76640	   0.16642
927	  60.03699	  59.87980	   0.15719
928	  67.72528	  65.54613	   2.17915
929	  68.09410	  65.97785	   2.11625
930	  68.41095	  66.39401	   2.01694
931	  68.57846	  66.77205	   1.80642
932	  68.59241	  67.09465	   1.49776
933	  68.50155	  67.35715	   1.14440
934	  68.34693	  67.56518	   0.78175
935	  68.10503	  67.73225	   0.37278
936	  67.80362	  67.86964	  -0.06602
937	  67.51206	  67.98947	  -0.47742
938	  67.25109	  68.09520	  -0.84411
939	  66.97284	  68.18693	  -1.21409
940	  66.75185	  68.25789	  -1.50604
941	  66.54152	  68.29761	  -1.75609
942	  66.37180	  68.29685	  -1.92505
943	  66.20291	  68.24463	  -2.04172
944	  66.06170	  68.13473	  -2.07303
945	  65.91376	  67.96254	  -2.04878
946	  65.74887	  67.72877	  -1.97991
947	  65.57653	  67.43885	  -1.86232
948	  65.39275	  67.09833	  -1.70558
949	  65.20153	  66.71686	  -1.51533
950	  65.00881	  66.30574	  -1.29693
951	  64.79344	  65.87301	  -1.07957
952	  64.56095	  65.42920	  -0.86825
953	  64.31867	  64.98353	  -0.66486
954	  64.04902	  64.54822	  -0.49921
955	  63.78132	  64.12783	  -0.34651
956	  63.52490	  63.73578	  -0.21088
957	  63.28172	  63.38364	  -0.10192
958	  63.04709	  63.08007	  -0.03298
959	  62.86327	  62.83339	   0.02988
960	  62.77163	  62.66214	   0.10949
961	  62.70538	  62.57176	   0.13362
962	  62.73643	  62.57768	   0.15875
963	  62.84180	  62.69198	   0.14981
964	  69.41941	  67.20914	   2.21027
965	  69.79216	  67.64404	   2.14812
966	  70.09669	  68.04786	   2.04882
967	  70.23569	  68.39696	   1.83873
968	  70.20641	  68.67675	   1.52967
969	  70.06450	  68.88839	   1.17611
970	  69.85840	  69.04445	   0.81394
971	  69.56905	  69.16430	   0.40475
972	  69.22808	  69.26266	  -0.03459
973	  68.90638	  69.35259	  -0.44621
974	  68.62338	  69.43671	  -0.81332
975	  68.33006	  69.51340	  -1.18334
976	  68.09857	  69.57405	  -1.47548
977	  67.88098	  69.60652	  -1.72554
978	  67.70575	  69.60032	  -1.89456
979	  67.53235	  69.54357	  -2.01122
980	  67.38705	  69.42953	  -2.04248
981	  67.23498	  69.25327	  -2.01829
982	  67.06601	  69.01535	  -1.94935
983	  66.88946	  68.72114	  -1.83168
984	  66.70142	  68.37615	  -1.67473
985	  66.50569	  67.99002	  -1.48433
986	  66.30809	  67.57406	  -1.26598
987	  66.08792	  67.13627	  -1.04835
988	  65.85017	  66.68716	  -0.83699
989	  65.60257	  66.23589	  -0.63333
990	  65.32701	  65.79474	  -0.46773
991	  65.05352	  65.36827	  -0.31476
992	  64.79097	  64.97004	  -0.17907
993	  64.54170	  64.61177	  -0.07006
994	  64.30142	  64.30242	  -0.00099
995	  64.11241	  64.05064	   0.06177
996	  64.01696	  63.87546	   0.14151
997	  63.94842	  63.78275	   0.16567
998	  63.97912	  63.78848	   0.19064
999	  64.08702	  63.90519	   0.18183
1000	  67.65525	  65.35679	   2.29846
1001	  68.02385	  65.78733	   2.23652
1002	  68.30546	  66.16870	   2.13676
1003	  68.40470	  66.47795	   1.92676
1004	  68.32260	  66.70553	   1.61707
1005	  68.12377	  66.86037	   1.26340
1006	  67.86467	  66.96274	   0.90193
1007	  67.53028	  67.03735	   0.49293
1008	  67.15467	  67.10115	   0.05352
1009	  66.80889	  67.16678	  -0.35789
1010	  66.51003	  67.23499	  -0.72496
1011	  66.20722	  67.30181	  -1.09459
1012	  65.96980	  67.35644	  -1.38664
1013	  65.74853	  67.38504	  -1.63650
1014	  65.57047	  67.37592	  -1.80545
1015	  65.39442	  67.31645	  -1.92203
1016	  65.24627	  67.19947	  -1.95320
1017	  65.09076	  67.01986	  -1.92909
1018	  64.91796	  66.77809	  -1.86013
1019	  64.73707	  66.47953	  -1.74246
1020	  64.54435	  66.12976	  -1.58541
1021	  64.34343	  65.73843	  -1.39500
1022	  64.14003	  65.31687	  -1.17684
1023	  63.91398	  64.87311	  -0.95913
1024	  63.66977	  64.41768	  -0.74790
1025	  63.41562	  63.95978	  -0.54415
1026	  63.13293	  63.51174	  -0.37880
1027	  62.85254	  63.07826	  -0.22572
1028	  62.58293	  62.67307	  -0.09014
1029	  62.32691	  62.30817	   0.01874
1030	  62.08070	  61.99287	   0.08782
1031	  61.88663	  61.73627	   0.15036
1032	  61.78804	  61.55787	   0.23017
1033	  61.71840	  61.46409	   0.25431
1034	  61.75046	  61.47137	   0.27909
1035	  61.86313	  61.59270	   0.27044
1036	  61.70258	  59.35992	   2.34266
1037	  62.05667	  59.77578	   2.28089
1038	  62.30306	  60.12249	   2.18057
1039	  62.35082	  60.38036	   1.97046
1040	  62.20729	  60.54749	   1.65980
1041	  61.94773	  60.64209	   1.30564
1042	  61.63644	  60.69207	   0.94437
1043	  61.26135	  60.72622	   0.53513
1044	  60.85723	  60.76199	   0.09524
1045	  60.49380	  60.81018	  -0.31638
1046	  60.18501	  60.86871	  -0.68370
1047	  59.87766	  60.93081	  -1.05315
1048	  59.63805	  60.98343	  -1.34538
1049	  59.41582	  61.01109	  -1.59528
1050	  59.23674	  61.00110	  -1.76436
1051	  59.05917	  60.94024	  -1.88107
1052	  58.90876	  60.82109	  -1.91234
1053	  58.74998	  60.63846	  -1.88848
1054	  58.57319	  60.39284	  -1.81965
1055	  58.38755	  60.08969	  -1.70215
1056	  58.18956	  59.73468	  -1.54512
1057	  57.98268	  59.33752	  -1.35484
1058	  57.77264	  58.90964	  -1.13700
1059	  57.53981	  58.45912	  -0.91931
1060	  57.28825	  57.99655	  -0.70830
1061	  57.02672	  57.53124	  -0.50452
1062	  56.73618	  57.07566	  -0.33948
1063	  56.44838	  56.63468	  -0.18630
1064	  56.17149	  56.22231	  -0.05082
1065	  55.90884	  55.85088	   0.05796
1066	  55.65727	  55.53016	   0.12710
1067	  55.45915	  55.26970	   0.18945
1068	  55.35900	  55.08956	   0.26944
1069	  55.29037	  54.99668	   0.29369
1070	  55.32638	  55.00795	   0.31842
1071	  55.44686	  55.13672	   0.31014
1072	  52.87936	  50.42873	   2.45063
1073	  53.20674	  50.81691	   2.38983
1074	  53.40563	  51.11556	   2.29007
1075	  53.39236	  51.31133	   2.08102
1076	  53.18294	  51.41245	   1.77049
1077	  52.86377	  51.44705	   1.41673
1078	  52.50564	  51.44952	   1.05612
1079	  52.09768	  51.45072	   0.64696
1080	  51.67336	  51.46668	   0.20668
1081	  51.29982	  51.50499	  -0.20518
1082	  50.98736	  51.56012	  -0.57276
1083	  50.68028	  51.62232	  -0.94204
1084	  50.44192	  51.67639	  -1.23447
1085	  50.22112	  51.70548	  -1.48436
1086	  50.04260	  51.69610	  -1.65350
1087	  49.86449	  51.63469	  -1.77020
1088	  49.71238	  51.51375	  -1.80137
1089	  49.55059	  51.32812	  -1.77753
1090	  49.36988	  51.07845	  -1.70857
1091	  49.17939	  50.77033	  -1.59095
1092	  48.97592	  50.40957	  -1.43365
1093	  48.76283	  50.00603	  -1.24320
1094	  48.54584	  49.57122	  -1.02538
1095	  48.30590	  49.11335	  -0.80745
1096	  48.04673	  48.64313	  -0.59640
1097	  47.77766	  48.17001	  -0.39236
1098	  47.47924	  47.70667	  -0.22743
1099	  47.18424	  47.25824	  -0.07400
1100	  46.90053	  46.83905	   0.06148
1101	  46.63205	  46.46187	   0.17019
1102	  46.37629	  46.13693	   0.23936
1103	  46.17570	  45.87432	   0.30138
1104	  46.07599	  45.69463	   0.38136
1105	  46.01072	  45.60529	   0.40543
1106	  46.05334	  45.62360	   0.42974
1107	  46.18449	  45.76311	   0.42139
1108	  43.27753	  40.78155	   2.49598
1109	  43.56215	  41.12726	   2.43489
1110	  43.69949	  41.36478	   2.33471
1111	  43.61649	  41.49044	   2.12606
1112	  43.33956	  41.52416	   1.81540
1113	  42.96549	  41.50333	   1.46217
1114	  42.56911	  41.46666	   1.10245
1115	  42.13848	  41.44457	   0.69391
1116	  41.70366	  41.44984	   0.25382
1117	  41.32811	  41.48589	  -0.15778
1118	  41.01829	  41.54342	  -0.52512
1119	  40.71602	  41.60984	  -0.89382
1120	  40.48188	  41.66809	  -1.18621
1121	  40.26435	  41.70028	  -1.43593
1122	  40.08741	  41.69243	  -1.60502
1123	  39.90918	  41.63086	  -1.72168
1124	  39.75541	  41.50816	  -1.75275
1125	  39.59040	  41.31935	  -1.72895
1126	  39.40541	  41.06531	  -1.65990
1127	  39.20961	  40.75180	  -1.54220
1128	  39.00020	  40.38486	  -1.38466
1129	  38.78042	  39.97448	  -1.19406
1130	  38.55610	  39.53236	  -0.97627
1131	  38.30877	  39.06685	  -0.75808
1132	  38.04189	  38.58882	  -0.54693
1133	  37.76541	  38.10793	  -0.34252
1134	  37.45954	  37.63712	  -0.17758
1135	  37.15814	  37.18185	  -0.02371
1136	  36.86882	  36.75685	   0.11198
1137	  36.59626	  36.37534	   0.22092
1138	  36.33855	  36.04809	   0.29047
1139	  36.13820	  35.78569	   0.35251
1140	  36.04221	  35.60929	   0.43292
1141	  35.98398	  35.52671	   0.45727
1142	  36.03716	  35.55552	   0.48164
1143	  36.18307	  35.70934	   0.47373
1144	  34.86143	  32.29402	   2.56741
1145	  35.08905	  32.58226	   2.50679
1146	  35.15463	  32.74804	   2.40659
1147	  34.99822	  32.80007	   2.19815
1148	  34.65692	  32.77013	   1.88680
1149	  34.23597	  32.70276	   1.53321
1150	  33.81130	  32.63805	   1.17325
1151	  33.36789	  32.60352	   0.76438
1152	  32.93092	  32.60726	   0.32366
1153	  32.55968	  32.64802	  -0.08834
1154	  32.25697	  32.71284	  -0.45587
1155	  31.96238	  32.78666	  -0.82428
1156	  31.73413	  32.85098	  -1.11685
1157	  31.52073	  32.88726	  -1.36652
1158	  31.34568	  32.88132	  -1.53564
1159	  31.16729	  32.81961	  -1.65232
1160	  31.01162	  32.69494	  -1.68332
1161	  30.84304	  32.50265	  -1.65961
1162	  30.65334	  32.24387	  -1.59053
1163	  30.45179	  31.92464	  -1.47285
1164	  30.23601	  31.55121	  -1.31520
1165	  30.00916	  31.13379	  -1.12463
1166	  29.77720	  30.68426	  -0.90707
1167	  29.52226	  30.21116	  -0.68890
1168	  29.24764	  29.72560	  -0.47796
1169	  28.96393	  29.23747	  -0.27354
1170	  28.65103	  28.76004	  -0.10901
1171	  28.34398	  28.29915	   0.04483
1172	  28.05018	  27.86996	   0.18022
1173	  27.77506	  27.48620	   0.28886
1174	  27.51739	  27.15917	   0.35821
1175	  27.31964	  26.89998	   0.41966
1176	  27.23012	  26.73020	   0.49992
1177	  27.18194	  26.65796	   0.52399
1178	  27.24885	  26.70097	   0.54788
1179	  27.41266	  26.87273	   0.53993
1180	  28.44446	  25.80612	   2.63834
1181	  28.60131	  26.02392	   2.57739
1182	  28.58912	  26.11199	   2.47713
1183	  28.36206	  26.09265	   2.26940
1184	  27.96635	  26.00796	   1.95839
1185	  27.51198	  25.90637	   1.60561
1186	  27.07259	  25.82619	   1.24639
1187	  26.62824	  25.79007	   0.83817
1188	  26.19819	  25.80057	   0.39762
1189	  25.83756	  25.85183	  -0.01427
1190	  25.54604	  25.92762	  -0.38158
1191	  25.26147	  26.01093	  -0.74946
1192	  25.04026	  26.08236	  -1.04210
1193	  24.83138	  26.12306	  -1.29168
1194	  24.65817	  26.11899	  -1.46082
1195	  24.47933	  26.05687	  -1.57754
1196	  24.32142	  25.92990	  -1.60849
1197	  24.14893	  25.73378	  -1.58484
1198	  23.95427	  25.46997	  -1.51570
1199	  23.74685	  25.14483	  -1.39797
1200	  23.52474	  24.76484	  -1.24010
1201	  23.29105	  24.34045	  -1.04940
1202	  23.05190	  23.88377	  -0.83187
1203	  22.79006	  23.40356	  -0.61350
1204	  22.50877	  22.91120	  -0.40243
1205	  22.21925	  22.41689	  -0.19764
1206	  21.90113	  21.93424	  -0.03311
1207	  21.59071	  21.46954	   0.12117
1208	  21.29516	  21.03839	   0.25677
1209	  21.02074	  20.65505	   0.36569
1210	  20.76675	  20.33132	   0.43544
1211	  20.57559	  20.07874	   0.49685
1212	  20.49683	  19.91925	   0.57758
1213	  20.46305	  19.86112	   0.60194
1214	  20.54791	  19.92201	   0.62589
1215	  20.73350	  20.11512	   0.61838
1216	  23.94301	  21.27286	   2.67015
1217	  24.02094	  21.41174	   2.60920
1218	  23.93089	  21.42232	   2.50857
1219	  23.64045	  21.33989	   2.30056
1220	  23.20220	  21.21356	   1.98864
1221	  22.72718	  21.09197	   1.63521
1222	  22.28425	  21.00896	   1.27529
1223	  21.84760	  20.98100	   0.86660
1224	  21.43040	  21.00506	   0.42534
1225	  21.08396	  21.07103	   0.01294
1226	  20.80557	  21.16012	  -0.35455
1227	  20.53180	  21.25400	  -0.72220
1228	  20.31768	  21.33279	  -1.01511
1229	  20.11302	  21.37775	  -1.26473
1230	  19.94119	  21.37517	  -1.43398
1231	  19.76139	  21.31222	  -1.55083
1232	  19.60078	  21.18259	  -1.58181
1233	  19.42403	  20.98236	  -1.55833
1234	  19.22415	  20.71341	  -1.48926
1235	  19.01073	  20.38238	  -1.37165
1236	  18.78228	  19.99605	  -1.21377
1237	  18.54193	  19.56512	  -1.02319
1238	  18.29598	  19.10196	  -0.80598
1239	  18.02783	  18.61559	  -0.58776
1240	  17.74072	  18.11767	  -0.37695
1241	  17.44653	  17.61876	  -0.17223
1242	  17.12468	  17.13286	  -0.00817
1243	  16.81271	  16.66670	   0.14601
1244	  16.51761	  16.23636	   0.28125
1245	  16.24648	  15.85659	   0.38990
1246	  15.99906	  15.53962	   0.45945
1247	  15.81758	  15.29736	   0.52023
1248	  15.75282	  15.15193	   0.60089
1249	  15.73664	  15.11161	   0.62504
1250	  15.84244	  15.19380	   0.64864
1251	  16.05241	  15.41119	   0.64122
