# Final energies generated by paramfit for ../1_inputfiles/input_scan/fit_topology/fit.prmtop
# Num	Amber+K		Quantum		Initial Amber+K
1989	   8.72277	  11.35845	  -2.63568
1990	   8.74702	  11.65464	  -2.90762
1991	   9.07791	  12.20158	  -3.12367
1992	   9.19595	  12.41605	  -3.22011
1993	   9.25018	  12.54153	  -3.29135
1994	   9.33165	  12.59959	  -3.26794
1995	   9.41422	  12.59331	  -3.17909
1996	   9.51270	  12.52347	  -3.01077
1997	   9.24897	  12.06948	  -2.82050
1998	   9.25792	  11.81427	  -2.55635
1999	   9.31378	  11.61327	  -2.29949
2000	   9.31061	  11.35443	  -2.04382
2001	   9.57870	  11.34289	  -1.76419
2002	   9.45684	  11.02916	  -1.57231
2003	   9.28953	  10.67721	  -1.38768
2004	   9.09893	  10.36391	  -1.26498
2005	   8.90180	  10.07848	  -1.17668
2006	   8.65048	   9.83206	  -1.18158
2007	   8.38554	   9.63322	  -1.24768
2008	   8.18659	   9.48860	  -1.30201
2009	   7.97665	   9.40340	  -1.42675
2010	   7.32248	   9.10274	  -1.78026
2011	   7.57743	   9.42247	  -1.84504
2012	   7.87175	   9.75182	  -1.88007
2013	   8.20051	  10.06199	  -1.86148
2014	   8.54764	  10.33011	  -1.78248
2015	   9.19343	  10.83406	  -1.64063
2016	   9.64044	  11.13410	  -1.49366
2017	  10.07439	  11.44422	  -1.36983
2018	   9.92532	  11.07421	  -1.14890
2019	  10.89478	  11.90457	  -1.00979
2020	  11.39721	  12.30555	  -0.90834
2021	  11.83498	  12.63414	  -0.79916
2022	  12.15091	  12.92512	  -0.77422
2023	  12.03748	  12.84663	  -0.80915
2024	  12.10809	  13.01482	  -0.90672
2025	  12.02438	  13.09950	  -1.07512
2026	  11.82155	  13.09252	  -1.27097
2027	  11.44099	  12.93139	  -1.49040
2028	  11.03727	  12.73721	  -1.69994
2029	  10.57024	  12.45683	  -1.88659
2030	  10.09874	  12.10058	  -2.00183
2031	   9.59906	  11.68142	  -2.08236
2032	   9.15115	  11.21421	  -2.06306
2033	   8.73575	  10.71406	  -1.97831
2034	   8.36947	  10.19525	  -1.82579
2035	   8.06748	   9.67044	  -1.60296
2036	   7.82100	   9.15148	  -1.33048
2037	   7.62980	   8.64842	  -1.01862
2038	   7.47764	   8.17055	  -0.69291
2039	   7.32927	   7.72684	  -0.39757
2040	   7.29152	   7.38703	  -0.09551
2041	   7.20775	   7.04076	   0.16699
2042	   7.13603	   6.75756	   0.37847
2043	   7.11187	   6.54695	   0.56492
2044	   7.08836	   6.41613	   0.67223
2045	   7.45458	   6.68500	   0.76959
2046	   7.46342	   6.70223	   0.76119
2047	   7.37099	   6.69388	   0.67711
2048	   7.71600	   7.15587	   0.56013
2049	   7.80181	   7.48139	   0.32042
2050	   7.93123	   7.84201	   0.08922
2051	   8.08481	   8.28946	  -0.20465
2052	   8.23739	   8.78248	  -0.54509
2053	   8.33885	   9.27286	  -0.93401
2054	   8.48283	   9.74742	  -1.26459
2055	   8.58685	  10.18520	  -1.59835
2056	   8.62326	  10.57389	  -1.95063
2057	   8.35263	  10.57472	  -2.22209
2058	   8.42534	  10.84941	  -2.42407
2059	   8.46923	  11.03902	  -2.56979
2060	   8.62177	  11.26046	  -2.63869
2061	   8.70957	  11.33844	  -2.62887
2062	   8.76483	  11.31456	  -2.54973
2063	   8.85536	  11.25629	  -2.40094
2064	   8.95666	  11.14861	  -2.19195
2065	   8.99630	  10.96520	  -1.96890
2066	   9.01457	  10.72511	  -1.71055
2067	   8.98014	  10.43856	  -1.45841
2068	   8.89084	  10.10609	  -1.21525
2069	   8.74124	   9.73532	  -0.99408
2070	   8.61648	   9.44926	  -0.83278
2071	   8.40991	   9.13671	  -0.72680
2072	   8.19249	   8.84194	  -0.64945
2073	   7.94963	   8.58705	  -0.63743
2074	   7.72573	   8.38385	  -0.65811
2075	   7.48606	   8.23866	  -0.75260
2076	   7.28763	   8.14955	  -0.86192
2077	   6.46354	   7.57977	  -1.11623
2078	   6.68315	   7.87504	  -1.19189
2079	   6.93907	   8.15729	  -1.21822
2080	   7.19248	   8.40297	  -1.21049
2081	   7.51058	   8.65158	  -1.14100
2082	   7.79739	   8.84318	  -1.04579
2083	   7.78805	   8.70731	  -0.91927
2084	   8.14332	   8.89320	  -0.74987
2085	   8.63842	   9.23353	  -0.59511
2086	   9.15837	   9.60601	  -0.44765
2087	   9.62495	   9.94352	  -0.31857
2088	  10.03318	  10.26177	  -0.22859
2089	  10.59505	  10.82296	  -0.22791
2090	  10.75149	  10.98771	  -0.23622
2091	  10.76587	  11.07985	  -0.31398
2092	  10.72399	  11.19860	  -0.47461
2093	  10.54177	  11.21268	  -0.67091
2094	  10.23000	  11.12692	  -0.89691
2095	   9.82626	  10.94406	  -1.11781
2096	   9.35652	  10.67031	  -1.31379
2097	   8.85799	  10.31322	  -1.45523
2098	   8.35969	   9.88566	  -1.52597
2099	   7.86311	   9.39991	  -1.53679
2100	   7.43868	   8.87107	  -1.43239
2101	   7.01763	   8.30776	  -1.29013
2102	   6.85918	   7.90973	  -1.05055
2103	   6.59753	   7.35888	  -0.76134
2104	   6.34525	   6.82077	  -0.47552
2105	   6.18560	   6.30933	  -0.12373
2106	   6.04202	   5.83628	   0.20574
2107	   5.94421	   5.41062	   0.53359
2108	   5.81208	   5.03887	   0.77321
2109	   5.76051	   4.73369	   1.02681
2110	   5.70529	   4.50007	   1.20522
2111	   5.65512	   4.34010	   1.31502
2112	   5.68198	   4.25526	   1.42672
2113	   5.73250	   4.31741	   1.41510
2114	   5.47554	   4.14457	   1.33098
2115	   5.61554	   4.43044	   1.18510
2116	   5.78114	   4.77079	   1.01035
2117	   5.95648	   5.18473	   0.77175
2118	   6.12952	   5.65836	   0.47116
2119	   6.31884	   6.18274	   0.13610
2120	   6.53075	   6.73262	  -0.20187
2121	   6.70124	   7.27129	  -0.57005
2122	   6.85833	   7.77477	  -0.91644
2123	   7.31190	   8.53548	  -1.22358
2124	   7.40760	   8.93797	  -1.53037
2125	   7.54447	   9.27789	  -1.73343
2126	   7.64218	   9.55154	  -1.90937
2127	   7.78790	   9.75260	  -1.96470
2128	   7.88484	   9.87821	  -1.99337
2129	   7.70937	   9.61737	  -1.90801
2130	   7.76420	   9.52839	  -1.76419
2131	   7.84101	   9.43100	  -1.58999
2132	   7.91760	   9.28296	  -1.36536
2133	   7.93029	   9.06170	  -1.13141
2134	   7.91899	   8.80923	  -0.89024
2135	   7.84685	   8.51100	  -0.66415
2136	   7.71167	   8.19008	  -0.47841
2137	   7.49724	   7.80236	  -0.30511
2138	   7.32777	   7.51019	  -0.18242
2139	   7.08453	   7.18706	  -0.10253
2140	   6.84604	   6.92438	  -0.07834
2141	   6.61445	   6.73277	  -0.11832
2142	   6.38804	   6.56116	  -0.17311
2143	   6.50513	   6.78966	  -0.28453
2144	   5.52625	   6.19710	  -0.67085
2145	   5.66587	   6.42290	  -0.75703
2146	   5.84953	   6.63362	  -0.78409
2147	   6.11080	   6.87285	  -0.76205
2148	   6.33916	   7.09091	  -0.75175
2149	   6.69842	   7.34886	  -0.65045
2150	   7.08741	   7.61573	  -0.52832
2151	   7.21655	   7.62819	  -0.41164
2152	   7.63401	   7.88999	  -0.25597
2153	   8.01522	   8.10039	  -0.08517
2154	   8.43062	   8.37321	   0.05741
2155	   8.69457	   8.51205	   0.18251
2156	   9.01085	   8.76249	   0.24836
2157	   9.23518	   8.94760	   0.28758
2158	   9.28494	   9.09598	   0.18896
2159	   9.43834	   9.39011	   0.04823
2160	   9.21243	   9.43511	  -0.22268
2161	   8.67208	   9.07431	  -0.40223
2162	   8.43726	   9.10266	  -0.66540
2163	   8.01142	   8.89828	  -0.88686
2164	   7.17773	   8.15744	  -0.97971
2165	   6.64246	   7.70496	  -1.06250
2166	   6.22215	   7.29697	  -1.07482
2167	   6.06233	   7.11296	  -1.05063
2168	   5.26260	   6.07324	  -0.81064
2169	   5.31354	   5.97219	  -0.65865
2170	   5.15214	   5.57439	  -0.42225
2171	   4.99176	   5.12394	  -0.13218
2172	   4.81685	   4.62083	   0.19602
2173	   4.69537	   4.17032	   0.52506
2174	   4.57142	   3.72701	   0.84441
2175	   4.50397	   3.38057	   1.12340
2176	   4.35493	   2.97747	   1.37746
2177	   4.59148	   2.99352	   1.59796
2178	   4.44882	   2.72036	   1.72846
2179	   4.44332	   2.65685	   1.78647
2180	   4.37791	   2.54520	   1.83270
2181	   4.52368	   2.76704	   1.75663
2182	   4.72979	   3.08922	   1.64057
2183	   4.75104	   3.27813	   1.47291
2184	   4.91363	   3.64801	   1.26562
2185	   5.06410	   4.10038	   0.96372
2186	   5.62384	   5.06583	   0.55800
2187	   5.51231	   5.21341	   0.29890
2188	   5.73060	   5.79318	  -0.06258
2189	   5.94564	   6.35243	  -0.40679
2190	   6.14919	   6.86791	  -0.71872
2191	   6.28060	   7.30441	  -1.02381
2192	   6.46111	   7.69860	  -1.23749
2193	   6.61145	   8.02809	  -1.41664
2194	   6.50548	   8.01027	  -1.50479
2195	   6.63848	   8.16471	  -1.52623
2196	   7.10886	   8.64216	  -1.53330
2197	   7.20274	   8.61212	  -1.40938
2198	   7.29609	   8.54705	  -1.25096
2199	   7.12453	   8.12825	  -1.00372
2200	   7.30664	   8.10620	  -0.79956
2201	   6.97501	   7.47937	  -0.50435
2202	   7.43904	   7.75891	  -0.31987
2203	   7.07540	   7.24585	  -0.17046
2204	   6.93856	   6.94542	  -0.00686
2205	   6.73664	   6.62442	   0.11221
2206	   6.49970	   6.32111	   0.17859
2207	   6.25595	   6.05418	   0.20176
2208	   6.02216	   5.83088	   0.19128
2209	   5.76315	   5.63476	   0.12839
2210	   5.39425	   5.31407	   0.08018
2211	   4.34915	   4.71713	  -0.36798
2212	   4.57531	   5.05583	  -0.48052
2213	   4.97253	   5.46146	  -0.48893
2214	   4.77598	   5.27992	  -0.50394
2215	   4.74245	   5.15895	  -0.41650
2216	   4.88143	   5.21621	  -0.33478
2217	   5.29414	   5.48614	  -0.19201
2218	   5.67163	   5.72832	  -0.05669
2219	   6.10377	   6.01552	   0.08825
2220	   6.64693	   6.37247	   0.27446
2221	   7.45724	   7.09789	   0.35935
2222	   7.46449	   6.97958	   0.48491
2223	   7.80237	   7.26334	   0.53903
2224	   7.64228	   7.04138	   0.60090
2225	   7.76003	   7.23562	   0.52441
2226	   7.79539	   7.41317	   0.38222
2227	   7.74418	   7.57572	   0.16846
2228	   7.46897	   7.54403	  -0.07506
2229	   7.06254	   7.37628	  -0.31374
2230	   6.61190	   7.14417	  -0.53227
2231	   6.09579	   6.79245	  -0.69667
2232	   5.50749	   6.29331	  -0.78581
2233	   4.97064	   5.76205	  -0.79141
2234	   4.47855	   5.20863	  -0.73008
2235	   4.13625	   4.72337	  -0.58712
2236	   3.74908	   4.11399	  -0.36491
2237	   3.47469	   3.57559	  -0.10090
2238	   3.56350	   3.40610	   0.15740
2239	   3.44681	   2.97033	   0.47647
2240	   3.33681	   2.52406	   0.81275
2241	   3.26697	   2.15564	   1.11133
2242	   3.14406	   1.74156	   1.40250
2243	   2.99018	   1.33350	   1.65668
2244	   2.93640	   1.06486	   1.87154
2245	   2.92081	   0.91021	   2.01060
2246	   2.86919	   0.76449	   2.10471
2247	   2.95544	   0.84162	   2.11382
2248	   3.01752	   0.94272	   2.07480
2249	   3.16524	   1.21030	   1.95494
2250	   3.52613	   1.76175	   1.76439
2251	   3.76211	   2.20384	   1.55828
2252	   4.02406	   2.70407	   1.32000
2253	   4.19340	   3.24065	   0.95275
2254	   4.45228	   3.81868	   0.63359
2255	   4.83926	   4.54139	   0.29787
2256	   5.02368	   5.09494	  -0.07127
2257	   5.21916	   5.62018	  -0.40102
2258	   5.14477	   5.83125	  -0.68649
2259	   5.29803	   6.19651	  -0.89848
2260	   5.47365	   6.56127	  -1.08762
2261	   5.66528	   6.84768	  -1.18240
2262	   5.84631	   7.04695	  -1.20064
2263	   5.96972	   7.13998	  -1.17026
2264	   6.10133	   7.17141	  -1.07008
2265	   6.21053	   7.11526	  -0.90473
2266	   6.27682	   6.97709	  -0.70027
2267	   6.59880	   7.07915	  -0.48034
2268	   6.11865	   6.34686	  -0.22821
2269	   6.02849	   6.05124	  -0.02274
2270	   5.97147	   5.81815	   0.15332
2271	   5.79063	   5.47868	   0.31195
2272	   5.58951	   5.16452	   0.42499
2273	   5.36188	   4.86261	   0.49927
2274	   5.10308	   4.56641	   0.53667
2275	   4.87486	   4.34601	   0.52885
2276	   4.64573	   4.16636	   0.47937
2277	   4.44682	   4.05454	   0.39227
2278	   3.91487	   4.13120	  -0.21633
2279	   3.94580	   4.24489	  -0.29909
2280	   3.97177	   4.30461	  -0.33284
2281	   3.98072	   4.30247	  -0.32175
2282	   4.05290	   4.31288	  -0.25997
2283	   4.18695	   4.35480	  -0.16785
2284	   4.10892	   4.11267	  -0.00375
2285	   4.26299	   4.10304	   0.15995
2286	   4.55053	   4.22769	   0.32284
2287	   4.98570	   4.51017	   0.47553
2288	   5.78607	   5.18624	   0.59983
2289	   6.10714	   5.38676	   0.72038
2290	   6.21340	   5.38533	   0.82807
2291	   6.66660	   5.85543	   0.81117
2292	   6.96875	   6.25431	   0.71444
2293	   6.87476	   6.28388	   0.59087
2294	   6.72196	   6.32933	   0.39263
2295	   6.44738	   6.28736	   0.16002
2296	   6.36433	   6.44990	  -0.08557
2297	   5.57606	   5.88627	  -0.31022
2298	   5.08088	   5.56584	  -0.48496
2299	   4.55960	   5.15118	  -0.59158
2300	   4.08598	   4.70926	  -0.62328
2301	   3.62229	   4.18060	  -0.55831
2302	   3.27432	   3.70775	  -0.43343
2303	   2.87093	   3.08982	  -0.21889
2304	   2.55987	   2.50870	   0.05117
2305	   2.35666	   2.01096	   0.34569
2306	   2.23486	   1.56953	   0.66533
2307	   2.08783	   1.08665	   1.00118
2308	   1.99585	   0.68258	   1.31327
2309	   1.93597	   0.32747	   1.60850
2310	   1.88867	   0.02408	   1.86459
2311	   1.81429	  -0.26788	   2.08217
2312	   1.71050	  -0.52945	   2.23995
2313	   1.93281	  -0.37261	   2.30542
2314	   1.93559	  -0.39941	   2.33500
2315	   2.24881	  -0.00855	   2.25736
2316	   2.45248	   0.30806	   2.14443
2317	   2.64216	   0.65803	   1.98413
2318	   2.82953	   1.05841	   1.77112
2319	   3.09342	   1.61210	   1.48132
2320	   3.33868	   2.17036	   1.16832
2321	   3.59519	   2.76803	   0.82716
2322	   3.84565	   3.36082	   0.48483
2323	   4.07132	   3.92118	   0.15014
2324	   4.26091	   4.42619	  -0.16528
2325	   4.43508	   4.86994	  -0.43487
2326	   4.59256	   5.24246	  -0.64990
2327	   4.57970	   5.36540	  -0.78569
2328	   4.81558	   5.72316	  -0.90758
2329	   4.98984	   5.93841	  -0.94857
2330	   5.16030	   6.07337	  -0.91307
2331	   5.30374	   6.11345	  -0.80971
2332	   5.38017	   6.04578	  -0.66561
2333	   5.42751	   5.90017	  -0.47266
2334	   5.40388	   5.64440	  -0.24052
2335	   5.39677	   5.42319	  -0.02642
2336	   5.30889	   5.12871	   0.18018
2337	   5.18343	   4.82239	   0.36104
2338	   5.02789	   4.51197	   0.51591
2339	   4.78308	   4.14941	   0.63366
2340	   4.55723	   3.83868	   0.71855
2341	   4.35385	   3.61815	   0.73571
2342	   4.14563	   3.42331	   0.72232
2343	   3.96529	   3.28346	   0.68183
2344	   3.85035	   3.26703	   0.58332
2345	   3.24805	   3.31406	  -0.06601
2346	   3.23649	   3.36807	  -0.13157
2347	   3.18414	   3.35093	  -0.16679
2348	   3.12894	   3.28014	  -0.15120
2349	   3.11338	   3.18891	  -0.07553
2350	   3.28120	   3.28460	  -0.00341
2351	   3.50096	   3.37411	   0.12685
2352	   3.76555	   3.49674	   0.26881
2353	   4.10491	   3.66877	   0.43614
2354	   4.49406	   3.89040	   0.60366
2355	   4.89304	   4.14113	   0.75190
2356	   5.25291	   4.37157	   0.88134
2357	   5.36297	   4.37470	   0.98828
2358	   5.57413	   4.56954	   1.00458
2359	   5.77097	   4.82577	   0.94520
2360	   5.97752	   5.20084	   0.77668
2361	   5.93665	   5.37094	   0.56570
2362	   5.68201	   5.36160	   0.32041
2363	   5.17378	   5.08057	   0.09320
2364	   4.72692	   4.86178	  -0.13487
2365	   4.37410	   4.71401	  -0.33991
2366	   3.85886	   4.32683	  -0.46797
2367	   3.17754	   3.64339	  -0.46585
2368	   2.70018	   3.11260	  -0.41241
2369	   2.30884	   2.59143	  -0.28259
2370	   2.08126	   2.17048	  -0.08922
2371	   1.80000	   1.64140	   0.15860
2372	   1.59543	   1.13157	   0.46386
2373	   1.42742	   0.65485	   0.77257
2374	   1.28700	   0.17634	   1.11066
2375	   1.20873	  -0.22036	   1.42910
2376	   1.11471	  -0.61114	   1.72585
2377	   0.98288	  -1.01543	   1.99831
2378	   0.90993	  -1.31522	   2.22515
2379	   1.02289	  -1.34121	   2.36410
2380	   1.44147	  -0.97418	   2.41565
2381	   1.58699	  -0.85291	   2.43990
2382	   1.70789	  -0.68360	   2.39149
2383	   1.86243	  -0.43867	   2.30110
2384	   2.06028	  -0.09107	   2.15135
2385	   2.18796	   0.25683	   1.93113
2386	   2.33052	   0.64128	   1.68924
2387	   2.56538	   1.17312	   1.39226
2388	   2.80217	   1.75166	   1.05050
2389	   3.05915	   2.33398	   0.72517
2390	   3.27671	   2.89449	   0.38222
2391	   3.51265	   3.44318	   0.06947
2392	   3.73569	   3.95797	  -0.22228
2393	   3.95538	   4.42321	  -0.46783
2394	   4.18413	   4.82795	  -0.64382
2395	   4.38889	   5.14317	  -0.75428
2396	   4.61260	   5.40636	  -0.79376
2397	   4.80780	   5.58464	  -0.77684
2398	   4.96908	   5.65714	  -0.68806
2399	   5.05375	   5.59685	  -0.54310
2400	   5.07946	   5.42414	  -0.34469
2401	   5.12408	   5.26595	  -0.14188
2402	   5.06946	   4.99050	   0.07897
2403	   4.84540	   4.53034	   0.31506
2404	   4.89720	   4.43279	   0.46441
2405	   4.71700	   4.10328	   0.61372
2406	   4.50704	   3.78251	   0.72453
2407	   4.28635	   3.49049	   0.79586
2408	   4.07357	   3.23975	   0.83382
2409	   3.85202	   3.04001	   0.81201
2410	   3.67224	   2.90166	   0.77058
2411	   3.50875	   2.82730	   0.68144
2412	   2.65533	   2.59946	   0.05588
2413	   2.58300	   2.59827	  -0.01527
2414	   2.51399	   2.56093	  -0.04694
2415	   2.36105	   2.37475	  -0.01370
2416	   2.49244	   2.47213	   0.02031
2417	   2.61196	   2.48982	   0.12213
2418	   2.60428	   2.34242	   0.26186
2419	   2.85487	   2.43529	   0.41958
2420	   3.43425	   2.85991	   0.57433
2421	   3.86935	   3.13560	   0.73375
2422	   4.28163	   3.41313	   0.86851
2423	   4.66847	   3.66927	   0.99920
2424	   5.04726	   3.97797	   1.06929
2425	   5.33508	   4.26928	   1.06580
2426	   5.48110	   4.48629	   0.99482
2427	   5.51068	   4.64104	   0.86963
2428	   5.39757	   4.72255	   0.67503
2429	   5.11868	   4.69425	   0.42443
2430	   4.76034	   4.57896	   0.18138
2431	   4.32015	   4.36215	  -0.04200
2432	   3.82292	   4.05296	  -0.23004
2433	   3.30061	   3.66298	  -0.36238
2434	   2.81264	   3.21092	  -0.39828
2435	   2.34846	   2.71072	  -0.36226
2436	   1.95361	   2.18174	  -0.22813
2437	   1.60516	   1.64225	  -0.03709
2438	   1.32324	   1.10517	   0.21807
2439	   1.09136	   0.58234	   0.50903
2440	   0.92557	   0.08715	   0.83842
2441	   0.89202	  -0.27284	   1.16486
2442	   0.82031	  -0.66055	   1.48086
2443	   0.79933	  -0.98930	   1.78863
2444	   0.79132	  -1.24950	   2.04082
2445	   0.77453	  -1.48529	   2.25982
2446	   0.84591	  -1.56014	   2.40605
2447	   0.82760	  -1.69569	   2.52330
2448	   1.01792	  -1.52809	   2.54601
2449	   1.07601	  -1.45696	   2.53297
2450	   1.19243	  -1.26899	   2.46142
2451	   1.27624	  -1.05735	   2.33359
2452	   1.23908	  -0.92443	   2.16351
2453	   1.26022	  -0.70611	   1.96633
2454	   1.87004	   0.28099	   1.58905
2455	   2.07311	   0.79220	   1.28091
2456	   2.31886	   1.38796	   0.93090
2457	   2.58722	   2.00699	   0.58023
2458	   2.78547	   2.50881	   0.27665
2459	   2.84451	   2.81630	   0.02821
2460	   2.93821	   3.11940	  -0.18119
2461	   3.03548	   3.38667	  -0.35120
2462	   3.49189	   4.01640	  -0.52451
2463	   3.56360	   4.11299	  -0.54939
2464	   3.93041	   4.50071	  -0.57030
2465	   4.14919	   4.63814	  -0.48895
2466	   4.57675	   4.98536	  -0.40861
2467	   4.42067	   4.60508	  -0.18441
2468	   4.74651	   4.78046	  -0.03395
2469	   4.60290	   4.38338	   0.21952
2470	   4.63044	   4.24127	   0.38917
2471	   4.55938	   3.99564	   0.56374
2472	   4.41185	   3.70613	   0.70572
2473	   4.21528	   3.38908	   0.82620
2474	   3.96294	   3.06190	   0.90104
2475	   3.72121	   2.79966	   0.92155
2476	   3.50692	   2.58455	   0.92237
2477	   3.28890	   2.41801	   0.87089
2478	   3.07003	   2.27202	   0.79801
2479	   2.17666	   2.02376	   0.15290
2480	   2.03554	   1.95806	   0.07748
2481	   1.94699	   1.89825	   0.04874
2482	   1.88882	   1.82924	   0.05958
2483	   1.89075	   1.76382	   0.12693
2484	   2.00719	   1.77240	   0.23479
2485	   2.14640	   1.78677	   0.35963
2486	   2.38794	   1.87719	   0.51075
2487	   2.70565	   2.03192	   0.67373
2488	   3.11335	   2.27832	   0.83503
2489	   3.51747	   2.53026	   0.98721
2490	   3.91410	   2.80611	   1.10800
2491	   4.25825	   3.07180	   1.18645
2492	   4.44076	   3.23679	   1.20397
2493	   4.67894	   3.55290	   1.12603
2494	   4.56519	   3.53321	   1.03198
2495	   4.41615	   3.56936	   0.84679
2496	   4.15119	   3.51368	   0.63751
2497	   3.78696	   3.41819	   0.36877
2498	   3.36527	   3.23078	   0.13449
2499	   2.93146	   3.00977	  -0.07831
2500	   2.40990	   2.61904	  -0.20914
2501	   1.91157	   2.17653	  -0.26496
2502	   1.46653	   1.69189	  -0.22536
2503	   1.03654	   1.14356	  -0.10702
2504	   0.70135	   0.62218	   0.07917
2505	   0.41025	   0.08285	   0.32740
2506	   0.17408	  -0.45477	   0.62885
2507	   0.04253	  -0.90608	   0.94861
2508	  -0.04618	  -1.32135	   1.27517
2509	  -0.08818	  -1.67540	   1.58722
2510	  -0.09160	  -1.97925	   1.88765
2511	   0.12691	  -2.00685	   2.13376
2512	   0.24526	  -2.09455	   2.33981
2513	   0.29504	  -2.20877	   2.50381
2514	   0.39058	  -2.21473	   2.60531
2515	   0.48611	  -2.16664	   2.65275
2516	   0.58660	  -2.05343	   2.64002
2517	   0.74087	  -1.81299	   2.55386
2518	   0.95049	  -1.48380	   2.43428
2519	   1.00178	  -1.23549	   2.23727
2520	   0.99426	  -1.06239	   2.05665
2521	   1.10687	  -0.70172	   1.80859
2522	   1.25316	  -0.26151	   1.51468
2523	   1.47604	   0.30002	   1.17602
2524	   1.74736	   0.92124	   0.82611
2525	   2.07067	   1.58725	   0.48342
2526	   2.30462	   2.11384	   0.19079
2527	   2.70648	   2.80377	  -0.09729
2528	   3.08553	   3.40942	  -0.32390
2529	   3.37356	   3.82272	  -0.44915
2530	   3.39284	   3.86443	  -0.47158
2531	   3.81716	   4.31541	  -0.49825
2532	   4.02705	   4.45662	  -0.42957
2533	   3.93671	   4.19255	  -0.25584
2534	   4.26918	   4.38305	  -0.11387
2535	   4.43034	   4.35276	   0.07758
2536	   4.37097	   4.10316	   0.26781
2537	   4.27487	   3.78712	   0.48775
2538	   4.16143	   3.49267	   0.66876
2539	   3.94414	   3.12345	   0.82070
2540	   3.65701	   2.69926	   0.95775
2541	   3.60710	   2.60493	   1.00218
2542	   3.39488	   2.34940	   1.04549
2543	   3.15809	   2.13438	   1.02371
2544	   2.89372	   1.89940	   0.99432
2545	   2.71485	   1.81045	   0.90441
2546	   1.75987	   1.55022	   0.20965
2547	   1.54809	   1.38740	   0.16070
2548	   1.39627	   1.26297	   0.13330
2549	   1.37002	   1.21265	   0.15737
2550	   1.33318	   1.11509	   0.21809
2551	   1.39165	   1.06303	   0.32862
2552	   1.51617	   1.06792	   0.44824
2553	   1.79063	   1.18746	   0.60317
2554	   2.12656	   1.36424	   0.76232
2555	   2.51614	   1.58299	   0.93315
2556	   2.91342	   1.82532	   1.08811
2557	   3.26483	   2.04938	   1.21545
2558	   3.61336	   2.32459	   1.28877
2559	   3.69483	   2.37060	   1.32423
2560	   3.85780	   2.56970	   1.28810
2561	   3.90958	   2.74947	   1.16012
2562	   3.86301	   2.91572	   0.94729
2563	   3.83735	   3.18116	   0.65619
2564	   3.55969	   3.14463	   0.41506
2565	   2.75983	   2.52470	   0.23513
2566	   2.29737	   2.27684	   0.02054
2567	   1.87030	   1.98758	  -0.11728
2568	   1.38820	   1.56270	  -0.17450
2569	   0.90226	   1.04657	  -0.14431
2570	   0.55067	   0.58578	  -0.03511
2571	   0.36487	   0.24225	   0.12261
2572	   0.14975	  -0.20612	   0.35587
2573	   0.03854	  -0.60719	   0.64573
2574	  -0.07036	  -1.04412	   0.97376
2575	  -0.21619	  -1.50461	   1.28841
2576	  -0.48237	  -2.12387	   1.64150
2577	  -0.40327	  -2.33832	   1.93505
2578	  -0.54790	  -2.76751	   2.21961
2579	  -0.50586	  -2.94539	   2.43953
2580	  -0.14469	  -2.72072	   2.57603
2581	  -0.02211	  -2.70683	   2.68472
2582	   0.04707	  -2.70106	   2.74813
2583	   0.23064	  -2.49630	   2.72694
2584	   0.31044	  -2.36105	   2.67149
2585	   0.54343	  -1.98045	   2.52388
2586	   0.67295	  -1.67497	   2.34792
2587	   0.88884	  -1.20936	   2.09820
2588	   1.05768	  -0.77123	   1.82891
2589	   0.95581	  -0.66846	   1.62427
2590	   1.18011	  -0.10341	   1.28352
2591	   1.37795	   0.40874	   0.96920
2592	   1.84495	   1.26414	   0.58080
2593	   2.23491	   1.99493	   0.23997
2594	   2.50290	   2.51191	  -0.00901
2595	   2.58295	   2.75369	  -0.17074
2596	   3.00193	   3.33621	  -0.33428
2597	   3.30029	   3.71096	  -0.41068
2598	   3.50316	   3.89755	  -0.39439
2599	   3.30029	   3.56977	  -0.26949
2600	   3.91102	   4.11532	  -0.20431
2601	   4.05092	   4.08301	  -0.03210
2602	   4.06964	   3.90147	   0.16817
2603	   4.05608	   3.69273	   0.36335
2604	   3.93753	   3.36572	   0.57181
2605	   3.71398	   2.94420	   0.76979
2606	   3.47954	   2.55092	   0.92863
2607	   3.49648	   2.47188	   1.02460
2608	   3.29423	   2.20504	   1.08920
2609	   3.09967	   1.97478	   1.12488
2610	   2.89946	   1.78199	   1.11747
2611	   2.69011	   1.63905	   1.05106
2612	   2.51852	   1.54137	   0.97716
2613	   1.32832	   1.03029	   0.29803
2614	   1.11345	   0.86171	   0.25173
2615	   1.03027	   0.82828	   0.20199
2616	   0.92494	   0.70590	   0.21904
2617	   0.89999	   0.61801	   0.28198
2618	   0.93852	   0.54652	   0.39199
2619	   1.06453	   0.54075	   0.52379
2620	   1.37652	   0.70281	   0.67371
2621	   1.67467	   0.83097	   0.84370
2622	   2.04662	   1.03389	   1.01273
2623	   2.43252	   1.27071	   1.16181
2624	   2.78009	   1.49644	   1.28365
2625	   3.14050	   1.77247	   1.36803
2626	   3.21082	   1.78627	   1.42455
2627	   3.34457	   1.98231	   1.36226
2628	   3.45224	   2.22844	   1.22380
2629	   3.59303	   2.60887	   0.98416
2630	   3.04675	   2.22068	   0.82607
2631	   2.85377	   2.32006	   0.53371
2632	   2.66298	   2.41378	   0.24920
2633	   2.20682	   2.16634	   0.04049
