# Final energies generated by paramfit for ../../1_inputfiles/input_scan/fit_topology/fit.prmtop
# Num	Amber+K		Quantum		Initial Amber+K
2598	   4.64013	   3.89755	  -1.96550
2599	   4.45915	   3.56977	  -1.84060
2600	   5.02626	   4.11532	  -1.77541
2601	   5.10738	   4.08301	  -1.60321
2602	   5.04419	   3.90147	  -1.40294
2603	   4.92363	   3.69273	  -1.20776
2604	   4.68430	   3.36572	  -0.99930
2605	   4.33077	   2.94420	  -0.80132
2606	   3.95802	   2.55092	  -0.64248
2607	   3.81317	   2.47188	  -0.54651
2608	   3.46246	   2.20504	  -0.48191
2609	   3.12489	   1.97478	  -0.44623
2610	   2.78897	   1.78199	  -0.45364
2611	   2.45207	   1.63905	  -0.52005
2612	   2.16394	   1.54137	  -0.59395
2613	   0.59167	   1.03029	  -1.27308
2614	   0.36292	   0.86171	  -1.31937
2615	   0.27579	   0.82828	  -1.36912
2616	   0.18518	   0.70590	  -1.35207
2617	   0.19029	   0.61801	  -1.28913
2618	   0.27368	   0.54652	  -1.17912
2619	   0.45852	   0.54075	  -1.04732
2620	   0.84377	   0.70281	  -0.89740
2621	   1.23274	   0.83097	  -0.72741
2622	   1.71130	   1.03389	  -0.55838
2623	   2.22190	   1.27071	  -0.40930
2624	   2.70543	   1.49644	  -0.28746
2625	   3.22211	   1.77247	  -0.20308
2626	   3.44920	   1.78627	  -0.14656
2627	   3.75288	   1.98231	  -0.20885
2628	   4.03228	   2.22844	  -0.34731
2629	   4.33721	   2.60887	  -0.58695
2630	   3.93114	   2.22068	  -0.74504
2631	   3.85465	   2.32006	  -1.03740
2632	   3.74580	   2.41378	  -1.32191
2633	   3.33894	   2.16634	  -1.53062
2634	   2.87597	   1.82085	  -1.66207
2635	   2.38318	   1.40625	  -1.72041
2636	   1.87323	   0.94594	  -1.71963
2637	   1.43042	   0.45555	  -1.59673
2638	   0.99712	  -0.07317	  -1.40604
2639	   0.62016	  -0.58227	  -1.16101
2640	   0.25230	  -1.11383	  -0.87018
2641	  -0.13733	  -1.72672	  -0.52557
2642	  -0.37405	  -2.16524	  -0.19361
2643	  -0.34099	  -2.27281	   0.09470
2644	  -0.61196	  -2.75032	   0.40995
2645	  -0.70144	  -3.01656	   0.69354
2646	  -0.79180	  -3.24001	   0.91805
2647	  -0.59931	  -3.10282	   1.06865
2648	  -0.62584	  -3.21495	   1.20590
2649	  -0.44991	  -3.03888	   1.24809
2650	  -0.32661	  -2.89499	   1.24180
2651	  -0.09704	  -2.61768	   1.18375
2652	  -0.00869	  -2.43832	   1.05706
2653	   0.28554	  -2.00840	   0.86483
2654	   0.55762	  -1.59615	   0.64477
2655	   0.83920	  -1.13292	   0.36412
2656	   1.03320	  -0.80046	   0.11051
2657	   1.20554	  -0.48188	  -0.15869
2658	   1.73001	   0.28196	  -0.54652
2659	   2.20001	   0.94967	  -0.89101
2660	   2.67177	   1.60811	  -1.22056
2661	   2.87140	   1.87704	  -1.42012
2662	   3.32817	   2.42480	  -1.62967
2663	   3.86672	   3.05428	  -1.81901
2664	   4.13923	   3.31921	  -1.88035
2665	   4.23054	   3.33573	  -1.85105
2666	   4.67300	   3.72885	  -1.80530
2667	   4.85009	   3.82967	  -1.70199
2668	   4.90599	   3.77398	  -1.53536
2669	   4.86519	   3.60536	  -1.32734
2670	   4.68765	   3.32660	  -1.12549
2671	   4.59586	   3.16724	  -0.93123
2672	   4.15784	   2.65745	  -0.73400
2673	   3.85804	   2.35009	  -0.58202
2674	   3.58630	   2.11508	  -0.46646
2675	   3.25234	   1.85431	  -0.39027
2676	   2.92549	   1.65377	  -0.36847
2677	   2.63901	   1.51083	  -0.37534
2678	   2.32764	   1.39540	  -0.43906
2679	   2.03513	   1.30495	  -0.52470
2680	   0.36021	   0.71783	  -1.22987
2681	   0.12350	   0.55054	  -1.28373
2682	  -0.05579	   0.38349	  -1.29635
2683	  -0.21628	   0.16992	  -1.26003
2684	  -0.15293	   0.16162	  -1.21484
2685	  -0.03023	   0.14474	  -1.11808
2686	   0.18644	   0.17234	  -0.98739
2687	   0.51191	   0.26525	  -0.82822
2688	   0.92568	   0.41380	  -0.65223
2689	   1.39786	   0.61234	  -0.48652
2690	   1.85287	   0.79949	  -0.34028
2691	   2.38848	   1.06201	  -0.20662
2692	   2.86275	   1.30971	  -0.13175
2693	   3.19463	   1.45636	  -0.10611
2694	   3.43668	   1.56041	  -0.13239
2695	   3.71380	   1.81103	  -0.27925
2696	   4.02992	   2.19996	  -0.51936
2697	   3.67069	   1.87869	  -0.69324
2698	   3.74197	   2.14035	  -1.00005
2699	   3.42941	   2.00566	  -1.26354
2700	   3.03527	   1.74577	  -1.44782
2701	   2.54605	   1.40059	  -1.60794
2702	   2.06388	   0.97658	  -1.64974
2703	   1.61145	   0.53991	  -1.61858
2704	   1.15662	   0.07422	  -1.53323
2705	   0.73834	  -0.42473	  -1.35616
2706	   0.39206	  -0.90057	  -1.11308
2707	   0.08122	  -1.37558	  -0.82787
2708	  -0.23743	  -1.87999	  -0.51261
2709	  -0.61998	  -2.48364	  -0.17065
2710	  -0.57003	  -2.59534	   0.13944
2711	  -0.72941	  -2.94690	   0.44635
2712	  -0.88317	  -3.28253	   0.73172
2713	  -0.94121	  -3.48371	   0.96830
2714	  -0.76785	  -3.37340	   1.12469
2715	  -0.75958	  -3.44015	   1.25830
2716	  -0.58723	  -3.28078	   1.31246
2717	  -0.41074	  -3.08596	   1.31033
2718	  -0.28322	  -2.90941	   1.25234
2719	  -0.04964	  -2.59085	   1.13518
2720	   0.16358	  -2.25925	   0.96154
2721	   0.44951	  -1.81016	   0.71870
2722	   0.74369	  -1.35362	   0.45899
2723	   0.90932	  -1.04893	   0.20666
2724	   1.07995	  -0.72896	  -0.06774
2725	   1.56923	  -0.04086	  -0.40771
2726	   2.09647	   0.72153	  -0.79479
2727	   2.58533	   1.38890	  -1.11896
2728	   2.80061	   1.66960	  -1.31407
2729	   3.22931	   2.21665	  -1.55542
2730	   3.79444	   2.85912	  -1.73128
2731	   4.08852	   3.16091	  -1.80903
2732	   4.07131	   3.04335	  -1.75838
2733	   4.57279	   3.51297	  -1.73063
2734	   4.79296	   3.63620	  -1.60810
2735	   4.79549	   3.54817	  -1.46732
2736	   4.80296	   3.43200	  -1.26343
2737	   4.71689	   3.27128	  -1.08223
2738	   4.52865	   2.99877	  -0.87703
2739	   4.09827	   2.48787	  -0.67576
2740	   3.82575	   2.19465	  -0.50911
2741	   3.52477	   1.94864	  -0.41025
2742	   3.20013	   1.67642	  -0.31679
2743	   2.89418	   1.50923	  -0.30343
2744	   2.60714	   1.37594	  -0.31911
2745	   2.28369	   1.23428	  -0.37117
2746	   1.98469	   1.13016	  -0.44714
2747	   0.14958	   0.39192	  -1.15864
2748	  -0.13014	   0.20111	  -1.23205
2749	  -0.35122	  -0.01998	  -1.23354
2750	  -0.43419	  -0.13269	  -1.21671
2751	  -0.41538	  -0.19446	  -1.16325
2752	  -0.27620	  -0.20577	  -1.05511
2753	  -0.05991	  -0.17061	  -0.93110
2754	   0.24003	  -0.10794	  -0.76666
2755	   0.63974	   0.04256	  -0.60673
2756	   1.12431	   0.25421	  -0.43953
2757	   1.60237	   0.45425	  -0.28293
2758	   2.15973	   0.74469	  -0.15582
2759	   2.53800	   0.87989	  -0.06142
2760	   3.00332	   1.17029	  -0.05217
2761	   3.15595	   1.17632	  -0.06524
2762	   3.45803	   1.45322	  -0.21352
2763	   3.78056	   1.84304	  -0.44683
2764	   3.44604	   1.55649	  -0.63221
2765	   3.50778	   1.80819	  -0.93888
2766	   3.21588	   1.67331	  -1.18362
2767	   2.79987	   1.41847	  -1.39603
2768	   2.33155	   1.06234	  -1.52734
2769	   1.86270	   0.67447	  -1.59287
2770	   1.39248	   0.23553	  -1.57827
2771	   0.98069	  -0.20891	  -1.47382
2772	   0.58001	  -0.67433	  -1.31453
2773	   0.22891	  -1.14141	  -1.08600
2774	  -0.06238	  -1.60265	  -0.79472
2775	  -0.37780	  -2.11617	  -0.46801
2776	  -0.70278	  -2.65112	  -0.13445
2777	  -0.66381	  -2.77493	   0.17313
2778	  -0.91297	  -3.23322	   0.48933
2779	  -0.97697	  -3.46627	   0.76944
2780	  -0.93030	  -3.54846	   1.00012
2781	  -0.80795	  -3.50699	   1.17076
2782	  -0.76941	  -3.54710	   1.30826
2783	  -0.62535	  -3.42515	   1.37263
2784	  -0.41026	  -3.20260	   1.38471
2785	  -0.24082	  -2.97035	   1.31418
2786	  -0.00645	  -2.65492	   1.20211
2787	   0.17699	  -2.36791	   1.04515
2788	   0.49067	  -1.88512	   0.79770
2789	   0.76787	  -1.45259	   0.54425
2790	   0.85266	  -1.26253	   0.33310
2791	   1.19051	  -0.72174	   0.00036
2792	   1.67875	  -0.00758	  -0.37054
2793	   2.10072	   0.60950	  -0.71411
2794	   2.57949	   1.26641	  -1.03711
2795	   3.00991	   1.83345	  -1.31034
2796	   3.37132	   2.27311	  -1.50820
2797	   3.78576	   2.73832	  -1.65662
2798	   4.11178	   3.07510	  -1.74213
2799	   4.16848	   3.05645	  -1.71419
2800	   4.55591	   3.40325	  -1.68178
2801	   4.78800	   3.54010	  -1.56386
2802	   4.81849	   3.46955	  -1.41321
2803	   4.81022	   3.35049	  -1.22286
2804	   4.74047	   3.19307	  -1.03271
2805	   4.56713	   2.92309	  -0.81503
2806	   4.14563	   2.43005	  -0.61970
2807	   3.86716	   2.13151	  -0.45585
2808	   3.55659	   1.85740	  -0.34389
2809	   3.24979	   1.61834	  -0.26086
2810	   2.94147	   1.44311	  -0.24291
2811	   2.64161	   1.31518	  -0.27348
2812	   2.32958	   1.17679	  -0.31380
2813	   2.00498	   1.06710	  -0.40921
2814	  -0.02291	   0.13551	  -1.11943
2815	  -0.34722	  -0.13281	  -1.16109
2816	  -0.50762	  -0.26694	  -1.18482
2817	  -0.61438	  -0.39269	  -1.17788
2818	  -0.57955	  -0.46146	  -1.10288
2819	  -0.62744	  -0.66616	  -0.98955
2820	  -0.29173	  -0.48291	  -0.89189
2821	   0.08181	  -0.34910	  -0.72426
2822	   0.46366	  -0.23782	  -0.54314
2823	   0.99080	   0.02249	  -0.38401
2824	   1.50522	   0.24767	  -0.21586
2825	   1.76816	   0.24756	  -0.08231
2826	   2.45662	   0.71853	  -0.02330
2827	   2.88727	   0.95809	   0.00502
2828	   2.97469	   0.90435	  -0.01325
2829	   3.25008	   1.13850	  -0.14447
2830	   3.61128	   1.58841	  -0.39997
2831	   3.24518	   1.24360	  -0.55636
2832	   3.35800	   1.55086	  -0.87293
2833	   3.06730	   1.42983	  -1.12950
2834	   2.63720	   1.14604	  -1.32966
2835	   2.22559	   0.85306	  -1.46810
2836	   1.76862	   0.47996	  -1.53831
2837	   1.31641	   0.05400	  -1.52118
2838	   0.89699	  -0.38454	  -1.43154
2839	   0.51585	  -0.83942	  -1.26358
2840	   0.19048	  -1.29719	  -1.02311
2841	  -0.12509	  -1.76261	  -0.75173
2842	  -0.51987	  -2.36559	  -0.41944
2843	  -0.62211	  -2.64767	  -0.10136
2844	  -0.64177	  -2.85631	   0.22527
2845	  -0.95337	  -3.38689	   0.54259
2846	  -0.96443	  -3.55285	   0.81403
2847	  -0.82758	  -3.52497	   1.03323
2848	  -0.73971	  -3.54646	   1.22801
2849	  -0.70673	  -3.58648	   1.36022
2850	  -0.51517	  -3.41625	   1.42671
2851	  -0.31598	  -3.21799	   1.44646
2852	  -0.15171	  -3.02369	   1.41026
2853	   0.10976	  -2.64945	   1.26945
2854	   0.04470	  -2.68352	   1.18570
2855	   0.57754	  -1.92389	   0.88248
2856	   0.87575	  -1.45537	   0.61501
2857	   0.97434	  -1.26261	   0.41397
2858	   1.34768	  -0.66644	   0.06132
2859	   1.72645	  -0.10425	  -0.26161
2860	   2.16836	   0.54230	  -0.61327
2861	   2.66660	   1.22780	  -0.95104
2862	   3.10085	   1.81527	  -1.24093
2863	   3.34124	   2.09643	  -1.39974
2864	   3.79297	   2.63827	  -1.59171
2865	   4.21218	   3.08644	  -1.69410
2866	   4.41351	   3.23479	  -1.68679
2867	   4.62919	   3.36094	  -1.61218
2868	   4.85209	   3.52538	  -1.53138
2869	   4.91939	   3.46568	  -1.35730
2870	   4.91554	   3.36204	  -1.17997
2871	   4.69746	   3.02336	  -0.96456
2872	   4.48886	   2.71970	  -0.75304
2873	   4.26701	   2.45054	  -0.57235
2874	   3.94310	   2.11011	  -0.41533
2875	   3.64402	   1.84328	  -0.29732
2876	   3.35114	   1.64006	  -0.23354
2877	   3.05154	   1.45008	  -0.19310
2878	   2.77619	   1.32710	  -0.20319
2879	   2.44031	   1.17370	  -0.25364
2880	   2.09045	   1.04238	  -0.34790
2881	  -0.16103	  -0.08085	  -1.08138
2882	  -0.47363	  -0.32446	  -1.13547
2883	  -0.63536	  -0.47651	  -1.14214
2884	  -0.73511	  -0.61347	  -1.11778
2885	  -0.74359	  -0.70390	  -1.06346
2886	  -0.65949	  -0.75306	  -0.97236
2887	  -0.36944	  -0.65225	  -0.83973
2888	  -0.01877	  -0.53874	  -0.67609
2889	   0.35539	  -0.42430	  -0.50546
2890	   0.89050	  -0.15805	  -0.34245
2891	   1.40943	   0.07655	  -0.18144
2892	   1.89603	   0.29019	  -0.04473
2893	   2.38851	   0.55387	   0.03244
2894	   2.79832	   0.78241	   0.05156
2895	   2.87280	   0.71353	   0.03892
2896	   3.30890	   1.12690	  -0.11604
2897	   3.51924	   1.37572	  -0.31499
2898	   3.38689	   1.32668	  -0.54173
2899	   3.24795	   1.35573	  -0.82832
2900	   2.99890	   1.25785	  -1.06759
2901	   2.60982	   1.01295	  -1.26705
2902	   2.19388	   0.71818	  -1.41003
2903	   1.75369	   0.36017	  -1.47889
2904	   1.29652	  -0.05549	  -1.47863
2905	   0.89305	  -0.48518	  -1.38179
2906	   0.52413	  -0.93046	  -1.21594
2907	   0.18665	  -1.39107	  -0.98641
2908	  -0.20309	  -1.95309	  -0.69286
2909	  -0.38496	  -2.30956	  -0.39488
2910	  -0.47784	  -2.57510	  -0.07565
2911	  -0.80017	  -3.13022	   0.26449
2912	  -0.81543	  -3.32238	   0.56707
2913	  -0.82993	  -3.50149	   0.84581
2914	  -0.67389	  -3.46428	   1.07644
2915	  -0.59411	  -3.50094	   1.27636
2916	  -0.48518	  -3.45410	   1.40402
2917	  -0.33881	  -3.33919	   1.47874
2918	  -0.15702	  -3.14954	   1.49016
2919	   0.03093	  -2.95458	   1.47881
2920	   0.28070	  -2.58894	   1.33576
2921	   0.23571	  -2.59725	   1.24748
2922	   0.71534	  -1.92101	   0.97658
2923	   1.03510	  -1.42990	   0.71063
2924	   1.21150	  -1.11483	   0.46550
2925	   1.56645	  -0.54818	   0.12508
2926	   1.95975	   0.03176	  -0.20318
2927	   2.28447	   0.52866	  -0.52026
2928	   2.82119	   1.27805	  -0.88159
2929	   3.27374	   1.87713	  -1.16611
2930	   3.67186	   2.38295	  -1.39728
2931	   3.84055	   2.56213	  -1.50674
2932	   4.37084	   3.12954	  -1.61961
2933	   4.60217	   3.33140	  -1.63547
2934	   4.54999	   3.15637	  -1.53648
2935	   5.02029	   3.59718	  -1.47943
2936	   5.10478	   3.55632	  -1.30616
2937	   5.06177	   3.43373	  -1.15128
2938	   4.92764	   3.18546	  -0.94254
2939	   4.66007	   2.82484	  -0.73537
2940	   4.40242	   2.50249	  -0.54002
2941	   4.13899	   2.21213	  -0.37228
2942	   3.84339	   1.94191	  -0.24870
2943	   3.53438	   1.72339	  -0.18332
2944	   3.24235	   1.53740	  -0.14155
2945	   2.94240	   1.38946	  -0.14811
2946	   2.57504	   1.21401	  -0.20590
2947	   2.19669	   1.05345	  -0.29820
2948	  -0.29469	  -0.31816	  -1.01503
2949	  -0.56689	  -0.49684	  -1.08972
2950	  -0.75674	  -0.65721	  -1.11647
2951	  -0.85702	  -0.81122	  -1.07608
2952	  -1.03663	  -1.10779	  -0.98844
2953	  -0.74795	  -0.92539	  -0.92120
2954	  -0.44725	  -0.80961	  -0.79290
2955	  -0.10432	  -0.69096	  -0.64284
2956	   0.28046	  -0.57071	  -0.46746
2957	   0.83430	  -0.28629	  -0.30471
2958	   1.36439	  -0.04405	  -0.14225
2959	   1.86111	   0.19069	  -0.01654
2960	   2.33721	   0.42263	   0.07473
2961	   2.59651	   0.48522	   0.11776
2962	   2.98389	   0.75558	   0.06325
2963	   3.22573	   0.95671	  -0.06592
2964	   3.41614	   1.17908	  -0.25758
2965	   3.39250	   1.25467	  -0.50300
2966	   3.01580	   0.97126	  -0.71241
2967	   2.98444	   1.13325	  -0.99599
2968	   2.60562	   0.91317	  -1.21142
2969	   2.20471	   0.63521	  -1.35690
2970	   1.78206	   0.29137	  -1.42468
2971	   1.33358	  -0.11212	  -1.42953
2972	   0.93633	  -0.53195	  -1.33888
2973	   0.57421	  -0.97893	  -1.16502
2974	   0.15555	  -1.53418	  -0.92293
2975	  -0.21418	  -2.06156	  -0.65640
2976	  -0.20337	  -2.20513	  -0.35223
2977	  -0.47620	  -2.67800	  -0.03292
2978	  -0.58204	  -2.99062	   0.29824
2979	  -0.66406	  -3.27216	   0.61949
2980	  -0.56315	  -3.29864	   0.86952
2981	  -0.46523	  -3.34890	   1.12359
2982	  -0.38744	  -3.38578	   1.32331
2983	  -0.25945	  -3.32101	   1.45277
2984	  -0.08497	  -3.18343	   1.53379
2985	   0.01584	  -3.08566	   1.55504
2986	   0.24801	  -2.80755	   1.50840
2987	   0.53547	  -2.44362	   1.40528
2988	   0.77117	  -2.09001	   1.23660
2989	   1.06992	  -1.64023	   1.01297
2990	   1.11893	  -1.50858	   0.84315
2991	   1.47977	  -0.95345	   0.53582
2992	   1.83661	  -0.38934	   0.20055
2993	   2.23225	   0.20684	  -0.14030
2994	   2.59803	   0.76183	  -0.47488
2995	   2.99685	   1.34096	  -0.80133
2996	   3.46649	   1.97346	  -1.10149
2997	   3.88707	   2.50793	  -1.33780
2998	   4.01780	   2.65631	  -1.45541
2999	   4.46374	   3.13712	  -1.56781
3000	   4.81580	   3.47885	  -1.60342
3001	   4.72076	   3.26079	  -1.50611
3002	   5.16723	   3.67069	  -1.44397
3003	   5.28762	   3.68417	  -1.28917
3004	   5.16619	   3.44267	  -1.10173
3005	   5.14566	   3.34614	  -0.92255
3006	   4.88232	   2.96493	  -0.69434
3007	   4.62974	   2.65203	  -0.50668
3008	   4.33421	   2.34689	  -0.35421
3009	   4.04393	   2.06952	  -0.21808
3010	   3.74471	   1.85645	  -0.14901
3011	   3.46290	   1.67362	  -0.09826
3012	   3.10342	   1.47833	  -0.11709
3013	   2.71317	   1.27416	  -0.16680
3014	   2.31386	   1.07779	  -0.24520
3015	  -0.40547	  -0.46880	  -0.99674
3016	  -0.67525	  -0.65614	  -1.06114
3017	  -0.87492	  -0.82024	  -1.09415
3018	  -0.94844	  -0.94623	  -1.05432
3019	  -1.02031	  -1.08577	  -1.01403
3020	  -0.83101	  -1.04228	  -0.90961
3021	  -0.55037	  -0.95101	  -0.77837
3022	  -0.19838	  -0.82110	  -0.63060
3023	   0.27301	  -0.62862	  -0.44227
3024	   0.77775	  -0.39619	  -0.27745
3025	   1.31528	  -0.14640	  -0.11446
3026	   1.83803	   0.10344	   0.01992
3027	   2.26335	   0.29009	   0.10944
3028	   2.69941	   0.54025	   0.13208
3029	   2.98110	   0.68984	   0.09552
3030	   3.17057	   0.82512	  -0.01819
3031	   3.25285	   0.93429	  -0.20531
3032	   3.41540	   1.21059	  -0.46887
3033	   3.00084	   0.86449	  -0.65231
3034	   2.92317	   0.99384	  -0.95054
3035	   2.62616	   0.84311	  -1.15370
3036	   2.21883	   0.58428	  -1.32528
3037	   1.79644	   0.23671	  -1.39061
3038	   1.39618	  -0.13781	  -1.37745
3039	   0.99274	  -0.55910	  -1.29440
3040	   0.53947	  -1.10524	  -1.11313
3041	   0.15936	  -1.61687	  -0.88292
3042	   0.11617	  -1.77726	  -0.62909
3043	  -0.14197	  -2.21841	  -0.32539
3044	  -0.40445	  -2.69441	   0.00570
3045	  -0.44129	  -2.91828	   0.32678
3046	  -0.44636	  -3.10048	   0.62969
3047	  -0.31032	  -3.12405	   0.91393
3048	  -0.23348	  -3.18916	   1.15990
3049	  -0.18952	  -3.24022	   1.33959
3050	   0.00072	  -3.14006	   1.49701
3051	   0.16120	  -2.99919	   1.56119
3052	   0.33388	  -2.83880	   1.59405
3053	   0.61946	  -2.51169	   1.55323
3054	   0.77930	  -2.28224	   1.45675
3055	   1.09123	  -1.82591	   1.26381
3056	   1.36589	  -1.41267	   1.05229
3057	   1.41520	  -1.26851	   0.87050
3058	   1.72893	  -0.76711	   0.57231
3059	   2.10402	  -0.18874	   0.24034
3060	   2.48372	   0.40136	  -0.10631
3061	   2.87382	   0.97867	  -0.43983
3062	   3.20932	   1.48412	  -0.75220
3063	   3.66115	   2.10972	  -1.06493
3064	   4.06736	   2.62487	  -1.29688
3065	   4.46319	   3.09389	  -1.47182
3066	   4.52516	   3.12678	  -1.52052
3067	   5.06717	   3.67970	  -1.57670
3068	   4.93141	   3.43455	  -1.49307
3069	   5.35026	   3.80991	  -1.42729
3070	   5.49107	   3.83885	  -1.26842
3071	   5.46496	   3.71137	  -1.09585
3072	   5.36335	   3.51609	  -0.90702
3073	   5.09626	   3.12986	  -0.67670
3074	   4.83291	   2.80647	  -0.48836
3075	   4.55075	   2.50405	  -0.32551
3076	   4.29306	   2.28050	  -0.20775
3077	   3.95192	   2.00745	  -0.12291
3078	   3.64158	   1.80775	  -0.08546
3079	   3.25407	   1.57030	  -0.08959
3080	   2.82622	   1.33197	  -0.14142
3081	   2.38201	   1.09522	  -0.22247
3082	  -0.55213	  -0.62361	  -0.99744
3083	  -0.83564	  -0.81680	  -1.06906
3084	  -1.02390	  -0.98126	  -1.08995
3085	  -1.12853	  -1.11967	  -1.06869
3086	  -1.09830	  -1.18288	  -1.00232
3087	  -0.98154	  -1.21653	  -0.89468
3088	  -0.67878	  -1.09702	  -0.76950
3089	  -0.29216	  -0.94571	  -0.60959
3090	   0.18719	  -0.73856	  -0.42902
3091	   0.70664	  -0.49601	  -0.26253
3092	   1.24937	  -0.23801	  -0.10245
3093	   1.79490	   0.02921	   0.03386
3094	   2.25837	   0.25371	   0.12072
3095	   2.68652	   0.48731	   0.15152
3096	   2.95711	   0.63093	   0.11154
3097	   3.00279	   0.59806	   0.02933
3098	   3.16357	   0.77952	  -0.15487
3099	   3.41281	   1.15332	  -0.43479
3100	   3.14880	   1.00174	  -0.65961
3101	   2.76261	   0.74228	  -0.88019
3102	   2.61886	   0.78315	  -1.12208
3103	   2.23819	   0.54249	  -1.28659
3104	   1.81797	   0.20872	  -1.36508
3105	   1.40660	  -0.16343	  -1.36625
3106	   0.91817	  -0.69854	  -1.25677
3107	   0.51702	  -1.17194	  -1.10163
3108	   0.43917	  -1.32822	  -0.89945
3109	   0.20711	  -1.72062	  -0.62894
3110	  -0.11122	  -2.25401	  -0.29360
3111	  -0.20407	  -2.51281	   0.00290
3112	  -0.26306	  -2.76773	   0.32988
3113	  -0.15783	  -2.84124	   0.64177
3114	  -0.09729	  -2.94401	   0.92366
3115	  -0.02388	  -3.01463	   1.17038
3116	   0.04105	  -3.04322	   1.35105
3117	   0.23277	  -2.93469	   1.50202
3118	   0.40802	  -2.79538	   1.58411
3119	   0.60325	  -2.61273	   1.61912
3120	   0.87799	  -2.28493	   1.56700
3121	   0.73634	  -2.41499	   1.52610
3122	   1.34125	  -1.61939	   1.29191
3123	   1.62299	  -1.19057	   1.07349
3124	   1.69639	  -1.00960	   0.87787
3125	   1.98394	  -0.54641	   0.59472
3126	   2.36236	   0.03687	   0.26087
3127	   2.73540	   0.62167	  -0.08784
3128	   3.11193	   1.18793	  -0.42170
3129	   3.44798	   1.69148	  -0.73037
3130	   3.81006	   2.21007	  -1.02314
3131	   4.26102	   2.78786	  -1.27432
3132	   4.63793	   3.24942	  -1.46191
3133	   4.74413	   3.33312	  -1.51586
3134	   5.22986	   3.82906	  -1.57284
3135	   5.37652	   3.90988	  -1.52612
3136	   5.53203	   3.97162	  -1.41883
3137	   5.65354	   4.00390	  -1.28333
3138	   5.62475	   3.86448	  -1.10353
3139	   5.53300	   3.68651	  -0.92045
3140	   5.27629	   3.31748	  -0.69818
3141	   4.99836	   2.96294	  -0.49732
3142	   4.71983	   2.66064	  -0.33197
3143	   4.45339	   2.44029	  -0.22382
3144	   4.11382	   2.16113	  -0.13033
3145	   3.76213	   1.91899	  -0.09107
3146	   3.32991	   1.64439	  -0.10242
3147	   2.87170	   1.36811	  -0.14541
3148	   2.36959	   1.08884	  -0.23922
3149	  -0.78360	  -0.79424	  -1.04789
3150	  -1.06039	  -0.98966	  -1.11049
3151	  -1.23979	  -1.15579	  -1.12021
3152	  -1.33426	  -1.28085	  -1.10203
3153	  -1.28685	  -1.31310	  -1.04960
3154	  -1.12742	  -1.29250	  -0.95349
3155	  -0.87463	  -1.23964	  -0.81275
3156	  -0.46369	  -1.07836	  -0.64075
3157	   0.02207	  -0.85563	  -0.47039
3158	   0.57662	  -0.60262	  -0.28180
3159	   1.13086	  -0.33673	  -0.11811
3160	   1.65262	  -0.08947	   0.01341
3161	   2.16678	   0.18309	   0.10090
3162	   2.59752	   0.41555	   0.13487
3163	   2.86062	   0.54635	   0.09821
3164	   2.92090	   0.50479	   0.03864
3165	   3.27482	   0.92945	  -0.19972
3166	   3.30528	   1.05160	  -0.43766
3167	   3.11118	   0.96485	  -0.66978
3168	   2.73183	   0.71511	  -0.88798
3169	   2.54328	   0.70904	  -1.12965
3170	   2.20646	   0.49577	  -1.27790
3171	   1.77938	   0.16573	  -1.36777
3172	   1.25679	  -0.34131	  -1.34957
3173	   0.85303	  -0.77078	  -1.26294
3174	   0.75159	  -0.89612	  -1.13668
3175	   0.51774	  -1.23570	  -0.92262
3176	   0.12665	  -1.81886	  -0.62649
3177	   0.01117	  -2.08238	  -0.34957
3178	  -0.11158	  -2.39879	  -0.02640
3179	  -0.06775	  -2.54234	   0.29808
3180	  -0.00771	  -2.66119	   0.60648
3181	   0.05949	  -2.76646	   0.89936
3182	   0.13066	  -2.82864	   1.13466
3183	   0.25561	  -2.80491	   1.32515
3184	   0.42297	  -2.72903	   1.48364
3185	   0.52652	  -2.66568	   1.56836
3186	   0.79258	  -2.38396	   1.58010
3187	   0.97402	  -2.15228	   1.53090
3188	   1.10373	  -1.98004	   1.46289
3189	   1.41026	  -1.55747	   1.30158
3190	   1.81485	  -0.99011	   1.06836
3191	   1.90505	  -0.78497	   0.86687
3192	   2.17570	  -0.32834	   0.57232
3193	   2.55021	   0.25515	   0.23794
3194	   2.91359	   0.83020	  -0.11252
3195	   3.27434	   1.39111	  -0.45372
3196	   3.63233	   1.91828	  -0.76598
3197	   3.86232	   2.25884	  -1.00638
3198	   4.38956	   2.93654	  -1.28517
3199	   4.77466	   3.41509	  -1.48128
3200	   5.09573	   3.74864	  -1.56971
3201	   5.32485	   3.95845	  -1.59954
3202	   5.53757	   4.12479	  -1.57117
3203	   5.50965	   3.98439	  -1.45082
3204	   5.75913	   4.16542	  -1.33288
3205	   5.76148	   4.05251	  -1.14786
3206	   5.65436	   3.84696	  -0.95685
3207	   5.40405	   3.48617	  -0.73430
3208	   5.09076	   3.10911	  -0.54821
3209	   4.91234	   2.92787	  -0.39557
3210	   4.54822	   2.57868	  -0.26294
3211	   4.18414	   2.28509	  -0.18006
3212	   3.77631	   1.99535	  -0.14717
3213	   3.31205	   1.68227	  -0.15179
3214	   2.83213	   1.36779	  -0.18113
3215	   2.28842	   1.04592	  -0.27111
3216	  -1.10458	  -0.99031	  -1.14227
3217	  -1.39651	  -1.19078	  -1.21364
3218	  -1.57059	  -1.35360	  -1.22183
